epoch	path	iteration	SRR	kernels_per_sec
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJAC0/SX431.WAV	2285	16.279288415563418	306.2819225564238
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MSAT1/SI1073.WAV	2286	20.016940452218282	610.3742613263296
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MAKR0/SA1.WAV	2287	16.38307106503182	555.9634594040809
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MTDP0/SX81.WAV	2288	17.757783974538594	365.56795249472293
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MRTJ0/SX232.WAV	2289	14.304799999118423	448.66828087167073
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MHJB0/SI1647.WAV	2290	16.11612126972384	455.24283551838266
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MBWP0/SX259.WAV	2291	17.74245441609597	627.0317549017226
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MCPM0/SA2.WAV	2292	17.398391974321566	528.1448574481245
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MJRK0/SX160.WAV	2293	17.29029764418816	428.720532661508
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MSMS0/SX173.WAV	2294	16.333886726925414	417.4508126603935
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRMS0/SI2100.WAV	2295	15.18996227937755	469.7163301814465
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FDAS1/SX21.WAV	2296	17.75901969104735	612.3032904148783
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MKJO0/SX167.WAV	2297	15.896813971453916	490.5775340557949
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MCHL0/SA1.WAV	2298	17.12772784925415	613.0482216888502
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJLS0/SI466.WAV	2299	17.79049290996858	822.5882352941177
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MAEO0/SI1655.WAV	2300	17.480101541775266	586.7275045292894
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJRH0/SX45.WAV	2301	14.598741026512087	348.14814814814815
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJMM0/SA2.WAV	2302	16.559227696441162	595.6407124027519
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MMAM0/SX247.WAV	2303	15.638503051468254	546.6992665036674
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FTBW0/SA2.WAV	2304	18.970456469582302	878.3608195902049
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MCAE0/SI817.WAV	2305	15.024035933011415	639.6912190414924
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MJXA0/SA2.WAV	2306	18.773340449890632	622.0623501199041
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MBTH0/SX392.WAV	2307	18.262395966288622	603.6026224652044
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MAJP0/SX354.WAV	2308	16.980075452789293	570.4653159886773
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MKDT0/SX443.WAV	2309	17.15993063939122	561.1667295611445
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MRBC0/SX149.WAV	2310	18.684404772001656	638.5065654168644
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FHLM0/SI2190.WAV	2311	14.74447262356447	464.7240347694989
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FHLM0/SI930.WAV	2312	18.205734970430377	559.8581692637865
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MKDB0/SX422.WAV	2313	15.927797924184679	935.3928412297639
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MTAT1/SX419.WAV	2314	17.241049814032536	498.1830926161622
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MCLK0/SI2290.WAV	2315	15.866666740023774	405.77073043930335
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FBMJ0/SX336.WAV	2316	14.994681403559007	469.0032858707557
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MGAR0/SX402.WAV	2317	17.430319534213695	601.0830324909747
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MGRP0/SX57.WAV	2318	17.595922735491417	575.0559437365849
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MGAK0/SX226.WAV	2319	14.838934926534971	511.5354985200503
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJDE0/SX310.WAV	2320	15.701090510295693	483.75558867362145
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MJKR0/SA2.WAV	2321	16.67805669891703	560.748562769105
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDLC1/SA1.WAV	2322	14.864707851943134	464.4355198572066
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MTXS0/SX70.WAV	2323	16.931178603368654	539.0090915497921
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FJRP1/SX442.WAV	2324	17.86799176390372	604.2703232125367
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FSJW0/SX343.WAV	2325	16.618220145689815	513.7747923569192
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MREM0/SI961.WAV	2326	17.403527692268806	417.0539502929885
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MCEW0/SI2072.WAV	2327	19.23770081668772	722.0006735080909
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MBCG0/SX327.WAV	2328	15.552346818429324	374.0164684354986
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MLNS0/SI777.WAV	2329	16.374399666499457	914.2132248004651
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MGSH0/SA2.WAV	2330	18.079982881420655	586.0603484912876
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FDJH0/SA1.WAV	2331	18.342057988171497	567.28846824043
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MTAT0/SX210.WAV	2332	18.737845918030413	752.3806407277725
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FJRB0/SA2.WAV	2333	15.16845035542941	775.7712991791678
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MDEM0/SI608.WAV	2334	14.513130691233362	441.0953186950776
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MSMS0/SA1.WAV	2335	15.437844394779042	434.62696624481464
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MKDB0/SI2132.WAV	2336	16.052660518267807	668.606367278094
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FPAB1/SX391.WAV	2337	16.91978945674992	929.2507677171225
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FDFB0/SI1948.WAV	2338	16.13262907029568	806.7996653014488
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MKLR0/SA1.WAV	2339	15.818644129640303	441.9825072886298
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FBMH0/SX416.WAV	2340	15.851223453325463	833.1838565022422
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FDAW0/SX56.WAV	2341	15.166264779055084	392.6936500022663
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FGCS0/SA2.WAV	2342	18.761048949172256	887.4334834220222
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MCTM0/SA2.WAV	2343	15.047676725314183	605.6921801602653
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FTAJ0/SX69.WAV	2344	17.477069532606663	674.6577426224521
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MWRP0/SI1525.WAV	2345	19.278363508932642	651.7124183006536
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MMDM1/SX153.WAV	2346	14.95305347373036	369.908256880734
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MBML0/SX449.WAV	2347	15.81234692294537	212.2517016252257
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MJWT0/SX301.WAV	2348	14.184811377680912	592.0152817574021
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MVJH0/SX296.WAV	2349	17.876211189053322	560.0991325898389
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FLKM0/SX260.WAV	2350	17.445174986113745	742.103285270674
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FRJB0/SX77.WAV	2351	18.75646558143176	527.0676691729323
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FLOD0/SX117.WAV	2352	18.234676375212935	710.5183388905729
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FEXM0/SI1731.WAV	2353	16.573792589758998	424.9788075727607
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MTAB0/SX402.WAV	2354	18.95999614499836	632.510538347
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MBWP0/SA2.WAV	2355	16.922858073633783	526.5731100045269
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MDPK0/SX243.WAV	2356	17.75377148217586	336.3568455874506
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FSDJ0/SI485.WAV	2357	17.870538217448182	555.1362683438155
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MMEB0/SX7.WAV	2358	16.231494082698564	662.1110510758668
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FDXW0/SX341.WAV	2359	15.212128990427988	483.97597057188983
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MBMA0/SI592.WAV	2360	16.992233468217872	764.8588957055215
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MTAT0/SX120.WAV	2361	17.874961930270675	527.1794871794872
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MMSM0/SI1736.WAV	2362	19.05897090177111	501.03092783505156
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FPMY0/SI1783.WAV	2363	19.04433421841137	458.4795321637427
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MEJL0/SA1.WAV	2364	15.69050071885314	529.2429490351311
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDDC0/SX429.WAV	2365	14.860356267531778	608.0236680354
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MESJ0/SA1.WAV	2366	14.139586586827267	550.1682889111253
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FJSP0/SX264.WAV	2367	15.901244160348082	656.5883554647601
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MVLO0/SA2.WAV	2368	17.828519946407347	708.0142379462841
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MTJM0/SI655.WAV	2369	16.939043403565147	444.01114206128136
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MEGJ0/SI1967.WAV	2370	18.539083581173873	558.891454965358
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MBWP0/SA1.WAV	2371	16.665928931526437	650.4854368932039
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MBTH0/SI2102.WAV	2372	18.077118523038834	502.8115734587465
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FMJF0/SX354.WAV	2373	18.594743797646572	691.0794123908878
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MMGK0/SI692.WAV	2374	18.91698050435607	817.5491679273828
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MGJC0/SX345.WAV	2375	18.03399976690899	703.7360196716111
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MRAM0/SI1905.WAV	2376	17.522761430650917	641.9303437286593
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FBJL0/SI922.WAV	2377	15.923431072131812	765.2794292508918
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MMDG0/SI2035.WAV	2378	16.461005798763168	931.3406657653378
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MMGC0/SI1935.WAV	2379	15.40486601678414	584.8757529202331
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FSKP0/SX378.WAV	2380	16.797205781745607	727.789046653144
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MMGC0/SX315.WAV	2381	17.433694217858463	660.9080841638981
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDLH0/SX430.WAV	2382	15.379354578723701	346.6671087313297
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FSMS1/SX64.WAV	2383	16.887983922603983	533.1967213114755
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MHRM0/SI2218.WAV	2384	15.209226618338128	414.2116081041401
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MFXS0/SX414.WAV	2385	15.91468585949113	440.0
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FEEH0/SI1742.WAV	2386	18.527998370009662	663.9741518578352
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MHXL0/SX242.WAV	2387	17.011545254768595	802.9442500795129
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FMKF0/SA2.WAV	2388	19.18143410739925	714.2673356490416
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MSAS0/SX26.WAV	2389	17.69660564511239	706.157655573998
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDPB0/SA2.WAV	2390	15.131825637137219	415.1798538189014
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MDAC0/SI631.WAV	2391	16.375696666830503	288.42544316996873
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MTJG0/SA1.WAV	2392	17.431211452688558	856.1742482993951
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MDHL0/SX179.WAV	2393	15.95220892434032	291.00842249032553
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MJLG1/SX112.WAV	2394	15.314969551899509	331.90082644628103
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MRSO0/SA1.WAV	2395	15.37236513736421	681.1059571204207
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MMDM0/SX141.WAV	2396	15.7679439716498	499.4691017201104
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FGDP0/SA1.WAV	2397	16.930276139035225	600.9332675746424
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MRRE0/SX434.WAV	2398	16.962215664225486	621.1022480058014
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MILB0/SA1.WAV	2399	15.984168461699946	655.8830939783321
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MKAM0/SI1465.WAV	2400	15.897436767199215	276.29278708213786
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJAC0/SX341.WAV	2401	15.391386317515527	351.46481494088545
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FCLT0/SX268.WAV	2402	17.962150406250107	565.0658733531661
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MBMA1/SA2.WAV	2403	16.712677984753217	590.5959265778224
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MRRE0/SX164.WAV	2404	16.213478164267187	419.7084175800788
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FLEH0/SX241.WAV	2405	17.68646294280257	603.2840891542699
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MBOM0/SX311.WAV	2406	17.418080779276362	420.3793231684641
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FJSP0/SI1763.WAV	2407	16.825719800248912	1045.5994455994455
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MBEF0/SX21.WAV	2408	19.953196808598193	390.89529590288316
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FKLC0/SA1.WAV	2409	17.969289723328913	691.1035147690419
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FBJL0/SI1552.WAV	2410	16.547457198869044	603.8643989355547
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MEAL0/SI917.WAV	2411	16.154349937635367	569.8454554557895
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MVJH0/SA1.WAV	2412	17.5076752916316	550.068212824011
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MNET0/SX276.WAV	2413	18.141448118546812	682.5212947189096
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FDJH0/SI935.WAV	2414	16.716607723534548	602.4737546564319
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FGCS0/SI856.WAV	2415	19.174628017164494	538.6618225855283
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MTMN0/SX164.WAV	2416	15.38923302678176	441.20291737436304
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MJDA0/SX401.WAV	2417	14.19325050510539	289.69231650719075
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FSDC0/SI1942.WAV	2418	16.37206540007673	735.1272953303463
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MTML0/SX255.WAV	2419	17.72723244492126	544.1014689704265
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRHL0/SI1515.WAV	2420	17.009354103107604	779.3442103595755
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJLS0/SX196.WAV	2421	16.450178777041128	505.1612903225806
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FNKL0/SX196.WAV	2422	16.326853987542524	462.32675346493073
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDWM0/SI2176.WAV	2423	15.535267506591193	465.1945320715037
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDJM0/SX15.WAV	2424	14.832892369063524	603.1753611077952
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MJEB1/SA2.WAV	2425	15.541851705303692	452.70603717716733
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDTB0/SX120.WAV	2426	17.287114428292153	549.6428571428572
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MSMR0/SI1150.WAV	2427	16.427203796564854	449.4983277591973
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FBCH0/SX146.WAV	2428	19.571228394706324	706.5964970901903
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MWAD0/SX342.WAV	2429	17.375007037912848	601.6973953760609
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MLNS0/SX417.WAV	2430	17.90880847027371	489.18191104095087
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FMEM0/SI2007.WAV	2431	14.979470232904955	418.34195663335834
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FECD0/SI2048.WAV	2432	16.188945026136004	841.251056635672
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MDBP0/SA2.WAV	2433	16.402025452379522	578.977830342988
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MJEB1/SX387.WAV	2434	14.101982891204276	409.7288028518568
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MJDM0/SA1.WAV	2435	16.848969711558414	504.82599500096137
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MRTC0/SX18.WAV	2436	18.747398950710824	539.3715341959335
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJLB0/SA2.WAV	2437	18.049425447704962	685.0442527763685
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MAPV0/SX213.WAV	2438	14.854849434031381	454.9963881531423
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MTRC0/SX170.WAV	2439	14.204331852459068	338.70162082091736
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MRDD0/SI2310.WAV	2440	17.041639691436743	349.2948417188751
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MFER0/SX322.WAV	2441	16.512299726669987	607.8340189590414
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MTPF0/SA2.WAV	2442	15.253886844290696	488.19112627986345
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FGRW0/SX342.WAV	2443	14.863319085157418	614.0627739786078
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MHRM0/SX148.WAV	2444	15.036151050504339	594.8752302796852
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MCDC0/SA1.WAV	2445	16.59387162818989	424.80178898150035
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDPB0/SX146.WAV	2446	18.42722957559839	529.8484056455828
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MSRG0/SA2.WAV	2447	16.038348418243455	568.0798004987531
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJBG0/SX242.WAV	2448	17.982939316925105	678.2716950353088
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MDEM0/SI800.WAV	2449	14.350208559219112	455.78093306288037
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FSDJ0/SX35.WAV	2450	17.336616917303946	372.6438369683213
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FSMM0/SX324.WAV	2451	15.178509150437252	692.0049200492005
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MKLS1/SI915.WAV	2452	17.600280055326934	475.3308000781003
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FKFB0/SA1.WAV	2453	14.472650850115627	547.1676166104455
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MDLC2/SX84.WAV	2454	13.928567783893481	328.58767341369116
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FKSR0/SX366.WAV	2455	17.631546651616887	652.086656717954
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MJWG0/SX265.WAV	2456	18.309617134725045	358.4242999525392
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MCDD0/SX73.WAV	2457	17.351232171645844	734.1707254550115
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MMWS0/SX438.WAV	2458	16.460043395972285	707.3085766041943
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MCPM0/SI1824.WAV	2459	15.99818844149728	350.39319324481113
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MHJB0/SI2277.WAV	2460	17.35822999161956	552.3280055594163
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MMBS0/SI521.WAV	2461	14.69539330456378	291.9117647058823
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FGMB0/SI1145.WAV	2462	15.95392504108841	595.9213295594745
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FKDE0/SA1.WAV	2463	17.07514687601741	828.3815560781106
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MTBC0/SI543.WAV	2464	16.525082921410736	605.1511758118701
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MFRM0/SX345.WAV	2465	15.413941281871942	507.79220779220776
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDNS0/SI2271.WAV	2466	16.941089343191894	552.8525296017223
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FJKL0/SI2192.WAV	2467	16.695741778474932	729.1666666666667
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FCAG0/SX333.WAV	2468	16.362956239852732	654.8091866689691
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MAKB0/SX116.WAV	2469	14.80060800485495	414.81296602502107
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MEJS0/SI1240.WAV	2470	15.515847152724112	429.14674049836395
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJMD0/SX218.WAV	2471	15.558074550311423	481.96469685341515
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MGES0/SX401.WAV	2472	16.530667734379442	462.0127590732883
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MWEM0/SX60.WAV	2473	16.36013869598289	553.6407814360156
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MWAR0/SA2.WAV	2474	16.344547166764503	591.459074733096
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MKJO0/SA1.WAV	2475	16.262108416503928	547.1596032461678
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FTMG0/SX362.WAV	2476	16.972748101028486	740.2220324508966
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRJH0/SX79.WAV	2477	16.776561721506415	502.67457339949175
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MSMC0/SX107.WAV	2478	16.243161496422864	552.1734704265499
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MRDD0/SX60.WAV	2479	15.818120521522545	357.47654060202296
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FCLT0/SI1438.WAV	2480	16.98482261723926	478.47383346223256
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FDJH0/SA2.WAV	2481	16.85546413359646	628.2722513089005
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MMDM1/SI2043.WAV	2482	17.276608308251234	753.4508949210752
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MRTC0/SX198.WAV	2483	17.280827949239658	663.4550634550635
